-100

-100

-101

-100

-99

-100

-99

-100

-100

-100

-100

-100

-100

-99

-100

-100

-100

-99

-100

-102

-119

-121

-119

-116

-118

-116

-115

-121

-119

-115

-121

-117

-125

-119

-119

-119

-119

-121

-119

-124

-119

-116

-119

-124

-117

-119

-125

-117

-116

-116

-117

-119

-125

-125

-115

-121

-119

-118

-116

-118

-124

-115

-118

-119

-119

-118

-122

-119

-116

-119

-115

-118

-125

-118

-124

-116

-121

-119

-118

-119

-119

-119

-115

-119

-119

-116

-118

-117

-121

-124

-119

-125

-115

-122

-116

-119

-125

-122

-119

-118

-119

-125

-119

-118

-121

-115

-119

-121

-122

-122

-116

-119

-119

-115

-116

-118

-116

-121

-119

-114

-118

-118

-125

-117

-113

-122

-124

-121

-117

-115

-122

-124

-124

-121

-118

-127

-127

-115

-124

-116

-124

-122

-122

-119

-121

-119

-118

-118

-117

-118

-116

-125

-116

-117

-117

-119

-119

-119

-118

-116

-116

-98

-98

-98

-98

-98

-100

-98

-98

-99

-98

-97

-98

-98

-98

-99

-98

-98

-98

-99

-98

-118

-119

-116

-121

-124

-118

-118

-118

-121

-121

-116

-121

-119

-127

-122

-121

-119

-124

-117

-119

-117

-119

-117

-114

-114

-122

-118

-125

-125

-118

-122

-119

-116

-119

-121

-122

-116

-119

-121

-121

-117

-116

-121

-121

-116

-116

-122

-119

-115

-118

-118

-121

-118

-118

-121

-119

-121

-116

-119

-117

-119

-122

-118

-126

-122

-116

-122

-114

-122

-117

-116

-124

-119

-116

-121

-124

-122

-125

-119

-118

-119

-119

-116

-121

-116

-119

-119

-115

-115

-117

-117

-118

-112

-114

-117

-116

-115

-115

-119

-119

-116

-118

-118

-121

-116

-124

-116

-119

-124

-118

-118

-121

-119

-119

-118

-118

-119

-117

-125

-115

-118

-122

-119

-121

-119

-114

-124

-121

-118

-113

-119

-116

-122

-121

-119

-114

-116

-116

-118

-117

-121

-116

-102

-101

-101

-102

-102

-101

-101

-101

-101

-102

-101

-101

-103

-101

-103

-101

-103

-101

-102

-102

-124

-119

-117

-116

-119

-121

-121

-122

-119

-116

-119

-121

-115

-116

-116

-118

-123

-116

-119

-118

-118

-117

-122

-118

-118

-124

-117

-117

-122

-122

-119

-124

-117

-122

-116

-124

-119

-124

-116

-119

-116

-117

-121

-116

-116

-124

-117

-121

-118

-122

-119

-117

-119

-119

-119

-117

-122

-118

-116

-117

-119

-119

-117

-125

-121

-116

-118

-122

-124

-117

-118

-116

-116

-116

-124

-119

-116

-121

-121

-119

-119

-119

-116

-117

-121

-117

-122

-121

-115

-118

-118

-121

-119

-122

-116

-117

-119

-119

-120

-118

-119

-122

-121

-116

-117

-121

-127

-118

-115

-116

-122

-119

-119

-119

-118

-116

-117

-116

-124

-125

-116

-118

-116

-117

-122

-119

-118

-115

-119

-115

-118

-118

-119

-125

-119

-121

-114

-122

-124

-125

-122

-105

-99

-99

-98

-100

-99

-99

-100

-99

-99

-99

-99

-99

-99

-99

-99

-99

-99

-99

-99

-98

-118

-116

-119

-118

-118

-119

-116

-122

-119

-119

-122

-118

-122

-118

-121

-124

-114

-118

-122

-119

-119

-122

-119

-124

-122

-124

-124

-123

-116

-118

-122

-119

-118

-115

-116

-117

-127

-117

-119

-122

-118

-121

-125

-121

-119

-122

-121

-119

-118

-121

-118

-119

-119

-118

-119

-117

-119

-116

-121

-119

-121

-116

-121

-122

-119

-119

-117

-119

-119

-121

-114

-112

-122

-119

-118

-118

-119

-116

-125

-122

-119

-117

-117

-121

-119

-126

-117

-119

-118

-119

-118

-119

-122

-122

-122

-125

-116

-116

-124

-118

-116

-118

-121

-119

-116

-118

-121

-119

-117

-121

-124

-124

-124

-122

-119

-118

-122

-118

-118

-116

-122

-122

-122

-121

-118

-124

-125

-117

-122

-124

-118

-121

-121

-119

-122

-118

-125

-118

-122

-116

-118

-99

-100

-100

-100

-100

-101

-101

-101

-101

-100

-102

-101

-100

-101

-101

-100

-101

-101

-101

-100

-101

-119

-121

-116

-119

-119

-122

-119

-117

-121

-115

-115

-119

-124

-121

-115

-125

-121

-122

-118

-119

-116

-124

-119

-122

-118

-121

-118

-119

-125

-121

-122

-119

-118

-122

-124

-118

-119

-119

-127

-118

-117

-121

-118

-115

-121

-114

-118

-119

-116

-124

-118

-119

-118

-124

-119

-118

-114

-116

-115

-116

-121

-113

-121

-113

-121

-119

-125

-124

-119

-119

-119

-119

-118

-118

-117

-116

-119

-115

-114

-119

-121

-122

-116

-121

-116

-117

-116

-119

-118

-119

-121

-119

-121

-117

-119

-116

-115

-114

-119

-114

-115

-113

-116

-121

-117

-116

-119

-117

-114

-116

-122

-116

-125

-119

-119

-118

-116

-118

-121

-119

-116

-125

-118

-113

-118

-121

-116

-121

-114

-118

-114

-116

-115

-116

-127

-116

-116

-122

-125

-116

-119

-102

-102

-102

-102

-102

-103

-103

-102

-103

-102

-102

-102

-102

-102

-103

-103

-102

-102

-103

-102

-101

-118

-119

-119

-118

-125

-124

-125

-117

-118

-122

-119

-119

-119

-118

-122

-116

-119

-115

-117

-118

-114

-121

-125

-118

-121

-122

-119

-122

-119

-119

-122

-121

-124

-119

-118

-121

-118

-115

-121

-124

-118

-119

-122

-121

-124

-121

-124

-117

-121

-127

-116

-121

-119

-124

-119

-117

-119

-118

-118

-116

-116

-121

-116

-116

-118

-119

-117

-122

-118

-117

-121

-115

-118

-119

-118

-122

-116

-118

-119

-116

-122

-124

-116

-122

-125

-125

-117

-116

-116

-121

-124

-122

-121

-119

-116

-121

-118

-121

-121

-119

-121

-116

-119

-122

-119

-122

-121

-121

-118

-115

-119

-116

-122

-121

-125

-118

-116

-119

-121

-122

-124

-115

-121

-119

-125

-122

-119

-121

-114

-119

-118

-119

-121

-116

-119

-119

-116

-125

-114

-116

-125

-103

-102

-102

-101

-102

-103

-102

-102

-102

-102

-102

-102

-101

-102

-100

-102

-102

-102

-101

-102

-119

-122

-115

-121

-118

-116

-114

-119

-117

-122

-124

-117

-119

-117

-119

-116

-119

-119

-125

-114

-118

-116

-122

-119

-118

-115

-117

-118

-119

-119

-118

-116

-119

-119

-115

-119

-124

-114

-116

-118

-119

-119

-119

-121

-122

-119

-119

-119

-118

-117

-116

-122

-119

-116

-118

-121

-118

-119

-122

-118

-114

-121

-124

-117

-116

-124

-118

-115

-115

-118

-119

-119

-119

-119

-121

-118

-116

-121

-121

-119

-116

-116

-118

-124

-113

-115

-119

-124

-119

-118

-118

-119

-116

-121

-122

-119

-125

-118

-117

-119

-119

-118

-119

-118

-118

-118

-117

-116

-115

-119

-124

-116

-119

-117

-116

-119

-119

-118

-117

-116

-119

-118

-125

-122

-117

-121

-116

-119

-119

-118

-115

-122

-119

-121

-119

-119

-121

-125

-118

-119

-116

-112

-103

-104

-103

-103

-104

-104

-103

-103

-106

-103

-104

-104

-103

-103

-103

-103

-104

-103

-104

-103

-127

-122

-121

-119

-124

-122

-118

-119

-116

-114

-119

-119

-118

-118

-119

-121

-122

-122

-119

-122

-116

-117

-115

-124

-121

-119

-124

-119

-117

-116

-125

-119

-119

-116

-121

-122

-119

-122

-119

-119

-116

-119

-122

-119

-121

-118

-121

-118

-119

-121

-115

-118

-116

-116

-116

-122

-118

-119

-118

-125

-124

-121

-118

-115

-118

-116

-119

-119

-122

-119

-119

-115

-119

-118

-117

-119

-116

-115

-117

-117

-122

-118

-118

-118

-119

-121

-124

-118

-118

-118

-119

-124

-127

-124

-121

-119

-124

-118

-119

-114

-119

-122

-119

-116

-115

-119

-125

-115

-119

-114

-119

-119

-121

-125

-119

-118

-121

-124

-118

-116

-118

-115

-114

-127

-116

-121

-125

-113

-118

-115

-117

-117

-122

-116

-115

-121

-122

-119

-116

-116

-121

-103

-102

-102

-102

-103

-103

-102

-102

-103

-103

-104

-102

-103

-103

-104

-103

-103

-103

-103

-102

-114

-121

-122

-116

-114

-122

-124

-116

-121

-114

-114

-116

-118

-118

-122

-115

-117

-121

-117

-121

-119

-121

-121

-125

-119

-121

-118

-122

-119

-118

-119

-116

-121

-114

-118

-110

-118

-115

-114

-118

-119

-119

-122

-119

-121

-119

-116

-115

-119

-121

-115

-119

-119

-122

-119

-119

-116

-118

-119

-116

-125

-122

-125

-121

-118

-118

-121

-118

-118

-117

-119

-118

-116

-122

-119

-119

-119

-117

-122

-118

-116

-116

-119

-114

-116

-118

-115

-116

-114

-121

-118

-117

-127

-119

-124

-125

-117

-122

-116

-118

-119

-117

-118

-119

-119

-122

-118

-121

-121

-116

-117

-116

-127

-122

-122

-124

-118

-116

-122

-113

-125

-122

-119

-122

-118

-119

-119

-119

-126

-117

-118

-121

-116

-116

-115

-121

-119

-115

-117

-119

-119

-119

-104

-102

-103

-104

-103

-103

-102

-104

-103

-104

-103

-103

-103

-102

-103

-103

-103

-102

-103

-103

-119

-122

-124

-119

-126

-125

-117

-121

-114

-119

-119

-119

-118

-121

-116

-116

-124

-121

-119

-119

-122

-119

-118

-117

-122

-116

-121

-117

-118

-117

-114

-125

-119

-118

-117

-119

